6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
6.095418358380978729e-02,-6.780473845314288761e-01,-4.115965363778741892e-01,-1.973761894832245789e-01,9.479209520325240224e-01,-1.956054896454894887e-01,1.556502519862529299e-01
