-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
-1.683160419507270245e+00,6.389029981542748704e-01,5.733253194721733559e-01,1.078004998686474591e+00,-1.277039005914606951e-01,1.227184630308330963e-02,-3.044568368755574905e+00
