5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
5.597645936345677087e-02,-6.743820060352306855e-01,-4.143423838950194282e-01,-1.856901958487245097e-01,9.508997346288674546e-01,-1.941955356376626474e-01,1.536129544889143494e-01
