-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.717913386842879975e-01,1.074937037110703653e+00,-1.372912805157445182e-01,9.203884727312481792e-03,-3.044568368755574905e+00
