5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
5.692836035063772449e-02,-6.782243061357275948e-01,-4.115620576833602939e-01,-1.861963058504841617e-01,9.501259171927520786e-01,-1.966378038415265150e-01,1.546778952101627302e-01
