-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
-1.689296342658811900e+00,6.477233876846159033e-01,5.725583290782306767e-01,1.074937037110703653e+00,-1.372912805157445182e-01,8.053399136398421351e-03,-3.044951863952546134e+00
