-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
-1.689296342658811900e+00,6.450389213058165261e-01,5.721748338812593371e-01,1.074553541913732424e+00,-1.365242901218018112e-01,8.436894333369774832e-03,-3.044184873558603677e+00
