-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
-1.689296342658811900e+00,6.442719309118737359e-01,5.760097858509728441e-01,1.077621503489503141e+00,-1.376747757127158855e-01,1.227184630308330963e-02,-3.047252835134374394e+00
