-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
-1.690063333052754579e+00,6.450389213058165261e-01,5.737088146691446955e-01,1.074937037110703653e+00,-1.399757468945440064e-01,8.820389530341128312e-03,-3.043801378361632004e+00
