6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
6.472856429763379493e-02,-6.743249961365000988e-01,-4.101069820765149143e-01,-1.869783330673145672e-01,9.489451268993702726e-01,-1.947490453515868525e-01,1.631412223564361053e-01
