5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
5.688076071737615397e-02,-6.779274910724384373e-01,-4.115856663621688671e-01,-1.858207568346550709e-01,9.501698535842565407e-01,-1.966321107306687743e-01,1.548667449734474344e-01
