5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.628110736771917838e-02,-6.770047251952140410e-01,-4.124984629341366671e-01,-1.852572082247365137e-01,9.505090198012625669e-01,-1.957330351549392555e-01,1.545993176771985056e-01
5.730213748996036000e-02,-6.765524297822385069e-01,-4.123964637910608189e-01,-1.856823510759930684e-01,9.503432417323147696e-01,-1.955666486108674496e-01,1.553173311118896671e-01
5.730213748996036000e-02,-6.765524297822385069e-01,-4.123964637910608189e-01,-1.856823510759930684e-01,9.503432417323147696e-01,-1.955666486108674496e-01,1.553173311118896671e-01
