-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
-1.680092457931499306e+00,6.427379501239883774e-01,5.702573578964025280e-01,1.076471017898589011e+00,-1.418932228794007600e-01,2.262621662130985187e-02,-3.048403320725288523e+00
