5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
5.546230922291227328e-02,-6.772670744467531589e-01,-4.123231237714352071e-01,-1.854879123742325941e-01,9.505644755015408842e-01,-1.957944644793683797e-01,1.539023715111855206e-01
