-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
-1.690830323446697259e+00,6.454224165027878657e-01,5.694903675024598488e-01,1.075704027504646332e+00,-1.376747757127158855e-01,8.436894333369774832e-03,-3.044951863952546134e+00
